"i","asc1","desc1","p"
19,0.00179252614971635,0.00723470767806556,-171.423833081542
20,0.0021493310527337,0.00682261602490001,-171.833381051117
21,0.0018489103720881,0.00607892930828447,-171.137141883734
22,0.000886319843967283,0.00614938165012199,-170.549266047763
23,0.00183687839191674,0.00513023373544121,-171.872624647428
24,0.000557440601694474,0.00665915200324887,-171.514025095509
25,0.0022599281522469,0.00601649492315465,-171.995878025516
26,0.000697736410016141,0.00771021731235133,-171.872621111057
27,0.00157085106487518,0.00781126459198187,-171.718014512719
28,0.00151550629607822,0.00806710508001116,-172.003599264312
29,0.00112512459880571,0.00632260085436852,-170.388139972785
30,0.00110829232080206,0.00566884674060042,-170.605575150874
31,0.00131069257241698,0.00655851430025238,-170.477299927402
32,0.000520391334896716,0.00579480924068544,-171.776489186415
33,0.00189556850071936,0.00488034569592347,-172.38069374206
34,0.00088682231022619,0.00470478607155588,-172.147665794453
35,0.00178738113115846,0.00739205080014977,-171.556251743674
36,0.000558981728670371,0.00613032770585679,-171.452401492283
37,0.000369234128227468,0.00645470015055606,-172.723558073497
38,0.00160846267580003,0.00657368425670833,-170.77574734273
39,0.00119999544390843,0.00689812200012062,-170.577938632697
40,0.000980477602869497,0.00742167310173793,-171.056509314524
41,0.00170338352181783,0.00519468940494733,-171.567414291506
42,0.0022051215651281,0.00526891818730368,-172.422078818772
43,0.00103841572094852,0.00585573330317134,-170.512831221058
44,0.000892583300505403,0.00769789727879238,-171.460282829239
45,0.00108348512455869,0.00844041377179136,-172.411008432629
46,0.00208269151048812,0.00728231547602588,-172.000896668057
47,0.000647257916133434,0.00567507125864797,-171.301433024061
48,0.00141428736427882,0.00829522633024115,-172.257883034829
49,0.0014567797720129,0.00491508440058392,-171.699669411332
50,0.00168555675421574,0.00566598157262468,-171.06103190407
51,0.00128867612316441,0.00648896351112057,-170.448526872565
52,0.00184895719605658,0.00680341794785822,-171.235676116092
53,0.00173271377672039,0.00650624731866188,-170.94018309827
54,0.00154582671735384,0.00681578052224204,-170.790714536532
55,0.000428794562092785,0.00564656415806402,-172.465240841809
56,0.001908825467813,0.00615500075869025,-171.231606698021
57,0.000445705486520251,0.00711318252653332,-172.425462736851
58,0.00214722056340976,0.00707706933179661,-171.977477836261
59,0.000493972695693963,0.00648270346240314,-171.79837643592
60,0.00146881470588951,0.00557775978000614,-170.854298695563
61,0.00123688857360032,0.00491564419637466,-171.557621154077
62,0.000795428999885734,0.00910011395634812,-174.003952239061
63,0.000715578521704559,0.00434572420123347,-173.446181394035
64,0.00129356292070428,0.00788648911918402,-171.580598619306
65,0.000585636831297636,0.00736709343126433,-171.882041864341
66,0.00090601496749764,0.00685796435216068,-170.67792291888
67,0.00085355026908253,0.00741782466336941,-171.197701291967
68,0.0011045688586309,0.0060219688402985,-170.42815560037
69,0.000974829779299832,0.0060644999755019,-170.474858517937
70,0.00174667432438435,0.00580549498586062,-171.06866584554
71,0.00121115152016763,0.00684828453836865,-170.552491053104
72,0.00119376578858337,0.00676697223953451,-170.507452862028
73,0.00101998621113415,0.00581651318277247,-170.542233873807
74,0.0014438671292415,0.00662504445947277,-170.601468371141
75,0.00205333396161281,0.00689120795481627,-171.667648468547
76,0.00214858180977258,0.00535730071312939,-172.196327452261
77,0.00221946703848417,0.00537893592479588,-172.329142891728
78,0.00258905040587144,0.00641966114757152,-172.763011873805
79,0.000840278561519893,0.00675724809112374,-170.718009096484
80,0.00146996740217051,0.00499161501344093,-171.579608330959
81,0.00147665637353463,0.00767821498984489,-171.452365178195
82,0.00151471356163052,0.00675747164458558,-170.727008438179
83,0.00140493933044711,0.00760684925334378,-171.305057491043
84,0.00200796692983459,0.00672739496290402,-171.499410323197
85,0.000960955155606514,0.00715435081486782,-170.825983929803
86,0.00173292071379293,0.00619054444017878,-170.923985310273
87,0.00185963501805828,0.00621458940467773,-171.135011548599
88,0.00090717399115506,0.00658892961387589,-170.559638625935
89,0.00218577028991719,0.0067010088541702,-171.860948832467
90,0.000563812970081406,0.00620467349153179,-171.419301722627
91,0.00123149052973773,0.00545121535245669,-170.805735476721
92,0.000889340900422806,0.006793095351738,-170.664114987284
93,0.00111827426425619,0.00645685541181222,-170.402765938936
94,0.00138402656528105,0.0066127383360035,-170.544648631249
95,0.001580816461816,0.00589973106965451,-170.782900896983
96,0.00154205593910087,0.00572177042651878,-170.829974240095
97,0.000779109664389402,0.00625607357961791,-170.720245157651
98,0.000693935559924565,0.00746021601316924,-171.592267508868
99,0.00297378080729699,0.0061607500398526,-173.820681295979
100,0.00132703073467941,0.00587675103196274,-170.54349915876
1,0.0011766561307952,0.00378797775982313,-194.868383247827
2,0.0018479349105139,0.00571852782695541,-189.375262509462
3,0.00178922858373746,0.00697808949768591,-188.567007352203
4,0.00110705841801126,0.00730650006506982,-188.774793481942
5,0.00151584859613945,0.00620818629854598,-188.687698313148
6,0.0013440258952213,0.00726052931230394,-188.521909651182
7,0.00182896206099542,0.00727691276118707,-188.641200888874
8,0.00138731026975575,0.00660212441415332,-188.501410572633
9,0.00143501127526062,0.00700258650307361,-188.445956849927
10,0.00229005238978777,0.00698388891040243,-189.191396343034
11,0.00262162754556532,0.00725925154652334,-189.81683287859
12,0.00230526708465745,0.00753446782199282,-189.323988146876
13,0.00103492063505334,0.00711191583216175,-188.851993190602
14,0.00216788504558697,0.00681969285131244,-189.015418826121
15,0.00171691102107247,0.00526876569512452,-189.978636233632
16,0.00152012456937395,0.00926123965672421,-190.394044403121
17,0.00297670315364327,0.00537330378220159,-192.027174738833
18,0.00359479489365894,0.00544837957447092,-193.568570380052
19,0.00302081959991405,0.00612606265688581,-191.110882248328
20,0.00254606649085594,0.0082467135359132,-190.190608295202
21,0.00088534952750651,0.00671104086024443,-189.22085669112
22,0.00126044376853971,0.00724989648071424,-188.574549144819
23,0.00160801174162957,0.00685289896599928,-188.465376845197
24,0.00317116392471586,0.00870097726002633,-191.913982141303
25,0.00266514922558074,0.00643671156874885,-190.060169813779
26,0.00135674516628264,0.0060563166803419,-188.824505961431
27,0.00177440121327461,0.00764159896030652,-188.745761690534
28,0.00144351559689252,0.00785944127467541,-188.793217620654
29,0.00204882543521204,0.00558105951835527,-189.809823400368
30,0.00179428858277568,0.00563175856945275,-189.441629487469
31,0.00232338306514696,0.00766889297815792,-189.414209629502
32,0.00152386423099568,0.00753545141666263,-188.591773093616
33,0.00148759118121723,0.00850657958030633,-189.388874148725
34,0.00120407482122156,0.00568293746635385,-189.335073536531
35,0.0015123303346063,0.0072981644788313,-188.497198092453
36,0.00102359264122677,0.00622826828092984,-189.070880596508
37,0.00205767367116949,0.00623167779254783,-189.111290986992
38,0.00152568036729712,0.00582327104862697,-189.045040390775
39,0.00160667551153102,0.0068190286858395,-188.468042200216
40,0.00147973862026855,0.00804962125387617,-188.937008655791
41,0.00133789187970504,0.00566175003435408,-189.26702154692
42,0.0017367736350676,0.00843699350600829,-189.366737859384
43,0.00187150227744669,0.00572506781483102,-189.391101596906
44,0.00194669913363607,0.0088187264668268,-189.962605026794
45,0.0013497792770645,0.00506352300605864,-190.319207421414
46,0.00222998289208248,0.00665654688565257,-189.148891597762
47,0.00168238129482301,0.00668719510560692,-188.525723273573
48,0.00299268953594851,0.00685559369683136,-190.639200927513
49,0.000681667963462169,0.00709828502451828,-190.053190246829
50,0.000988153248065513,0.00824134429402992,-189.648486450646
51,0.00143562795253298,0.00716786221462315,-188.468360306891
52,0.00178304588807853,0.00692638908158713,-188.562442937736
53,0.00108001798209247,0.00678664965362926,-188.7556172828
54,0.00166991350916446,0.00591852450781138,-188.997840034238
55,0.00169105499358864,0.00754922710456257,-188.648309866462
56,0.00106811819382169,0.00692868824400884,-188.770549823905
57,0.00154135406620032,0.00681079964339677,-188.451240252256
58,0.00199777990018249,0.00654703789267537,-188.858610098754
59,0.00169573439775439,0.00754303306924315,-188.647771589286
60,0.0017054881367317,0.00459510884197015,-191.626373895611
61,0.00267441299397035,0.00546684334572965,-191.146090419334
62,0.00256851426422797,0.00822589034476465,-190.213758962609
63,0.000909080425291846,0.0085242694138949,-190.167844998447
64,0.0018042989944932,0.00794602145383624,-188.963326110345
65,0.00179743575124169,0.00743315661915552,-188.666172049267
66,0.00206565549602085,0.00721645057063381,-188.881405723898
67,0.00241914008284296,0.00670231546180311,-189.459236295573
68,0.00260790687205217,0.0088720888685514,-190.948865992448
69,0.00197073231033974,0.00636261181840972,-188.915113404821
70,0.00168561079183725,0.00500647091957101,-190.510525753203
71,0.000915903948140822,0.00518827197078207,-190.683703205242
72,0.00184989234158206,0.00808687843152575,-189.109754020684
73,0.00217425180013338,0.00598388798238079,-189.495365950895
74,0.00103109650676199,0.0058911607288987,-189.343820025978
75,0.00153290368662808,0.00684404749143186,-188.446672417803
76,0.00150230738263849,0.00788262424716628,-188.803457479258
77,0.0018207368367677,0.00640766819487673,-188.732414049793
78,0.001079735719396,0.00771617126818037,-189.023869661646
79,0.00116538903081631,0.00721439141328141,-188.664341907892
80,0.00221185700764799,0.00779154491919173,-189.311240718675
81,0.00102483502115042,0.00705672237930859,-188.863507491828
82,0.00241900621059682,0.00639985722973652,-189.589282894911
83,0.00160144143975448,0.0068748846769301,-188.461576688009
84,0.00186220982613897,0.00854293903735301,-189.564476129298
85,0.00167231940543739,0.00636438031661439,-188.646133377921
86,0.000835376973158066,0.00613335105603462,-189.650592655409
87,0.00177564868460152,0.00659439569892457,-188.615225486762
88,0.00158351938606654,0.00695069325485411,-188.454144859422
89,0.00119338138133543,0.00964928174702404,-191.2524649604
90,0.00170122467687826,0.00559318693259229,-189.423009685676
91,0.00162597867118807,0.0059002924588511,-188.993693433461
92,0.000922588460065611,0.00499561777098945,-191.084374321514
93,0.001493240061847,0.00482556468018498,-190.877877428081
94,0.00234270281368438,0.00830122087811136,-189.895758382738
95,0.00102384540047761,0.00587390530138727,-189.376653569272
96,0.00127874641384231,0.00610985740857215,-188.821758057599
97,0.000471000056158305,0.00695203181752374,-191.536770391881
98,0.00089062371962551,0.00845549418826834,-190.143079926794
99,0.00117108054369269,0.00498109753224147,-190.64309804648
100,0.00186568035593255,0.00882858702912467,-189.907600652726
1,0.00450843162281716,0.00808074523777289,-206.09517400028
2,0.00213766779356658,0.00735864555743372,-204.475646729711
3,0.00207108359594828,0.00514571803696363,-204.381261267509
4,0.0042861765354314,0.00522211531127723,-204.529828335888
5,0.00196703955116362,0.00484794882410111,-204.989584128189
6,0.00338546916914548,0.00571175495875261,-203.445136840921
7,0.00348048493048683,0.00542767847533364,-203.649810108045
8,0.00443362066225328,0.0061447515555078,-204.511424990721
9,0.00252083744646063,0.00582635056309675,-203.367068596075
10,0.00311805840292314,0.00715352539509666,-203.706449593989
11,0.00311324669024085,0.00644171856946929,-203.292819254384
12,0.00266834172921097,0.00564676606480461,-203.356401650814
13,0.00296778145672487,0.00589265193729508,-203.233620143434
14,0.00297686604592229,0.0055698534679021,-203.355701518078
15,0.00320513352804305,0.00611236421715369,-203.277239993844
16,0.00247765554641659,0.00575639510081188,-203.420800349585
17,0.00269687386740022,0.00471630759604022,-204.314357030089
18,0.00315295662816304,0.00571007223795385,-203.331688711377
19,0.00254317641969252,0.00537005938632763,-203.596714227587
20,0.00347040588519812,0.00439309139454946,-204.896959916454
21,0.00379005280106802,0.00801109118291682,-205.095781910533
22,0.0045425951566474,0.00392647149061601,-206.26752721691
23,0.00416744671337707,0.00787739448924945,-205.357123315066
24,0.00296699652278193,0.00579645720815616,-203.2583107357
25,0.00209884123216662,0.00635491703022192,-203.863836214142
26,0.00259766539330397,0.00505723965709369,-203.875888129802
27,0.00286163303863373,0.00524820483845832,-203.58993669586
28,0.00257880509713079,0.00713251201124238,-203.759243715422
29,0.0028917258492515,0.00758223994315765,-204.109752518221
30,0.00336192363454756,0.00793881644165194,-204.669330484352
31,0.00280276165239469,0.00773947166152998,-204.313152896284
32,0.0024087959302245,0.00451763941713614,-204.887273429593
33,0.0030824867730745,0.00710198538918156,-203.654310011982
34,0.00292664579607919,0.00756284845009224,-204.085851662657
35,0.00299466808652284,0.00695272386756016,-203.52467253015
36,0.00236949573016203,0.00673842959623848,-203.646411632172
37,0.00284568285470606,0.00680824932873679,-203.427687333261
38,0.00296717227175782,0.00666324673640741,-203.348797728286
39,0.00395142569485456,0.00711205590790838,-204.313930662617
40,0.0026628630567214,0.00703740583629385,-203.636331427592
41,0.00383232945767683,0.00614247985845483,-203.760142689847
42,0.00217752596451959,0.00604154524870203,-203.702387356762
43,0.00368611473497102,0.00512080540684202,-204.037049203048
44,0.00267173855606578,0.00874261949580828,-205.923619295069
45,0.00382379323491149,0.00492461902631962,-204.335801848949
46,0.00441254769250867,0.0078470009192718,-205.660193015856
47,0.00237778002990117,0.00620233613901146,-203.453937366807
48,0.00282860419316621,0.00690513502450938,-203.491975857856
49,0.00301389509899077,0.00452235161016671,-204.588581848217
50,0.00334937856063582,0.00590457647041725,-203.370291180844
51,0.00291241211651077,0.00839284732134136,-205.237567630831
52,0.00329532083373531,0.00454774203216352,-204.575163350647
53,0.00284106082185092,0.00834395062208042,-205.171268726131
54,0.00428555576198411,0.00464018808302707,-205.027489612624
55,0.00418079492834236,0.00734672976921041,-204.801639866008
56,0.00171438455041253,0.00734140646819262,-205.492590139005
57,0.00385286772699151,0.00681259004500217,-203.999078037284
58,0.00180953471339514,0.00646916462662585,-204.555399534629
59,0.00403232573470461,0.00505789138891627,-204.388019764839
60,0.00208016942414799,0.00615929930592107,-203.865949380683
61,0.0024386554404793,0.00595512801286255,-203.402717907208
