"i","asc1","desc1","p"
41,0.00613887022140959,0.0176393101375998,-40.4206480097474
42,0.00534317216518884,0.018279753520491,-40.6212841111629
43,0.0331618861134146,0.0149769193110845,-41.0354312619019
44,0.0283464959898407,0.00592835913605571,-40.3439154354267
45,0.0371726200239662,0.0111397602068819,-41.2969913518561
46,0.0112922530165119,0.00806908080285352,-40.3518149628293
47,0.0294096353597937,0.00747727256197542,-40.2559639690993
48,0.010601736786174,0.0286735618262969,-40.0208587555677
49,0.00449797615059314,0.0236701211671884,-40.3790110921484
50,0.00804594851206092,0.0265415786875302,-39.8707136280025
51,0.0152344645768744,0.00802813858025698,-39.6996705289823
52,0.0325931420199386,0.0116387222388023,-40.6621195907186
53,0.0197608942168308,0.0119535970367067,-39.3587490666441
54,0.0199290522431807,0.0120200609420628,-39.3664847772533
55,0.0329074222489031,0.0197587946280821,-41.6019532547537
56,0.0153222562019775,0.0221414941477352,-39.6767011434096
57,0.00781938307460456,0.0143373621662595,-40.2334362709262
58,0.0108773413850157,0.0255200409315097,-39.7794250061676
59,0.0283511505012364,0.015435399972594,-40.381547505975
60,0.031959026657134,0.0134382326237818,-40.7062968979072
61,0.0280129323079721,0.00633857509330899,-40.2528811651142
62,0.0132818408732616,0.0351117277174331,-40.991972254567
63,0.0173833643146555,0.0187829820887564,-39.5348841892462
64,0.0285080888743183,0.0123792785720468,-40.1631364312713
65,0.0080785217133617,0.0202625611571961,-39.7971039084975
66,0.0228872796048666,0.0160560076946821,-39.7794495965771
67,0.0157354784931076,0.0229032125540671,-39.771797997271
68,0.0111948656818968,0.0270991727114919,-39.9078590690825
69,0.0140573382878543,0.0136838619011129,-39.3339007091768
70,0.0128792683920099,0.0100905849159971,-39.6830859516957
71,0.0276123212933388,0.00918649613709857,-39.9967179552066
72,0.0242200860484212,0.0141878353039955,-39.7801253489018
73,0.0120361951800348,0.010227174098977,-39.7957492527836
74,0.0148790907569225,0.020489920143851,-39.5269132708507
75,0.0136488105030516,0.0185873825415963,-39.3984348600276
76,0.0137286921043392,0.0223577315610872,-39.6199654092501
77,0.0110315614035299,0.0288660290023334,-40.0577038034589
78,0.0105980753691495,0.031751134647786,-40.3225127583251
79,0.00857818880719922,0.029074882824902,-40.0058491283465
80,0.0111970268022334,0.0221096890382012,-39.5830640235698
81,0.0155037761957408,0.0377694614993166,-41.6792230948834
82,0.0149593938096703,0.0308089627785165,-40.6019344937659
83,0.0139398364433807,0.0208294408961599,-39.5183010778376
84,0.00794082002355226,0.028473039096669,-39.9710103136978
85,0.0240216596955809,0.0195811453231198,-40.2574216630087
86,0.0236479372920463,0.00590856662223667,-40.0638915808978
87,0.0342133915448707,0.00926384999003947,-40.7813964475199
88,0.0204835538914874,0.0104863790140981,-39.4002003458494
89,0.0204689434359315,0.0122213014183846,-39.3954056150655
90,0.0119526503398205,0.0163860169602722,-39.4184161778522
91,0.0452654795154853,0.00164180134591765,-43.1097367659668
92,0.0535553897442221,0.0084945748641966,-43.7395073098543
93,0.0103901897661461,0.030460912770632,-40.1782817632112
94,0.0105667246857298,0.00812087211722312,-40.5366177831699
95,0.0115715186591369,0.00960933928831959,-39.9758657666125
96,0.025276273369888,0.00328559826389397,-41.084853833148
97,0.0387013767795574,0.0127836677595096,-41.6825811508385
98,0.0273463649866399,0.0149051870745231,-40.1998966785091
99,0.0240140044257703,0.0118425002632018,-39.6463020401916
100,0.0264587069454734,0.0077349230455351,-39.9667245845102
1,0.0413012235211642,0.00795501009151926,-45.7768896638342
2,0.0396483872997262,0.00820306798368978,-45.6074680710933
3,0.0276746758942324,0.00677377142729116,-44.9345687925885
4,0.0337932306670727,0.0111635379312486,-45.0587686873477
5,0.0382430812061537,0.00651234186523663,-45.5480827459156
6,0.0186837849632351,0.0097848544158338,-44.5769737536664
7,0.022362678927115,0.0201362162338267,-44.5958318626026
8,0.0266779712096904,0.0203777332725588,-44.9673308383071
9,0.0198292068169204,0.00592172421544735,-45.296275700146
10,0.0387816764637118,0.0134083613563242,-45.7230128353065
11,0.028808569900152,0.0120378455120777,-44.6516942663198
12,0.0229521857652003,0.00679642326762784,-44.9185122040111
13,0.0297949706034462,0.00758640141868622,-44.8926875061672
14,0.0311188873408794,0.0190367012025717,-45.3091059484623
15,0.0227844835451411,0.010568518972712,-44.4091800398575
16,0.0198721402218619,0.0239420623045077,-44.7454083169443
17,0.0159612092769732,0.0356434875812078,-45.6534956918399
18,0.00648810893633893,0.0277323965202445,-45.3085594643299
19,0.0200841436709445,0.0208429375082493,-44.5229877383743
20,0.00876208583378448,0.0307396720516389,-45.0655021026375
21,0.00878818128377097,0.021607672646145,-45.0928410355199
22,0.0254299322433839,0.00735843444143751,-44.8009483190217
23,0.0370178877300208,0.00921004049367992,-45.3438199461348
24,0.0274414106530801,0.00703676398915238,-44.8865143689131
25,0.0517906327987922,0.00659903817527009,-46.9312394178279
26,0.0503113051102144,0.00775052994181851,-46.8056049169585
27,0.0386526400249998,0.00805902220903009,-45.512290572664
28,0.00828222119266613,0.055169695532179,-47.2898681200976
29,0.0113681966861179,0.0456880760707378,-46.4499878129733
30,0.00307229318685771,0.0297479158328228,-46.0390297746447
31,0.00861177360398535,0.0356001891788125,-45.305830048918
32,0.00613750644741937,0.0273481211917484,-45.3895531063344
33,0.0120794186253078,0.0340782426621447,-45.2531837775885
34,0.00258854848136335,0.0526465359961625,-46.3754582259029
35,0.000240253086109139,0.0463115147877065,-45.8036396577413
36,0.00286581090170482,0.0461008575743621,-45.9146687386699
37,0.00689563324951013,0.0374415135332153,-45.4330017368937
38,0.0147926899483486,0.0107308988142899,-44.8368993729324
39,0.0205446673888431,0.0365673387790589,-46.2404736907673
40,0.00832898162331283,0.0290223620753354,-45.0544815234556
41,0.0363724973599885,0.0298992564430385,-47.4711552915544
42,0.00168764198589489,0.0385145337014565,-45.8598243122722
43,0.000663345505416949,0.0467430452288589,-45.8492005483275
44,0.00097557771151714,0.0431366894661988,-45.8088867955447
45,0.00821301626730043,0.0407884325268424,-45.693046994804
46,0.00111869005405132,0.038974034128636,-45.9239648783191
47,0.00603735495998867,0.0278173432318173,-45.3907598353675
48,0.0236111672868768,0.0340092603415827,-46.2601265186057
49,0.00659551587056724,0.036244827404769,-45.3800100005627
50,0.014489087075133,0.00734026365663587,-45.6068225431474
51,0.0144707002046349,0.0302137220633077,-45.01241862324
52,0.0227670843587528,0.0044870775860413,-45.7114603339537
53,0.0276113815586339,0.0238864855170251,-45.434101688193
54,0.0226166381322392,0.0181545975935103,-44.480272760225
55,0.0254997973922382,0.0119236471197763,-44.4462798293207
56,0.0239866922921543,0.00942826782372286,-44.5110113998492
57,0.0272888006266234,0.00966257647559454,-44.6088447508209
58,0.0276752718935457,0.0241776435344345,-45.4753359742884
59,0.0232561864781946,0.0171513948087956,-44.4624000990108
60,0.0173963991846603,0.0118825226317043,-44.4555668882643
61,0.0276101902076742,0.00773138137393977,-44.7931643839231
62,0.03040305631638,0.00947576489430931,-44.7952708871556
63,0.0323739634099366,0.0145361603018159,-45.0697968165125
64,0.0176220595238142,0.0191986829829924,-44.3787123287211
65,0.0173727639947611,0.0173670640579343,-44.3298384490237
66,0.0196405536886482,0.0247240693929769,-44.7978344440132
67,0.0201537487543777,0.0324650398815402,-45.6652395140645
68,0.0131128451692217,0.0152701036627026,-44.6805187052563
69,0.0165971683676459,0.0132169773907368,-44.4173232437251
70,0.0222063051258722,0.00590574654910379,-45.1847058490424
71,0.0301305270561328,0.0275721393549216,-46.2156831085014
72,0.0219769642147441,0.00707951807657537,-44.8708269384441
73,0.0361121319656096,0.0303558291612016,-47.5015988705172
74,0.00476578710079763,0.0300722096451298,-45.552159634722
75,0.0348440720172441,0.0101586613570997,-45.1408720277906
76,0.015836848511937,0.01443901020639,-44.4186339623344
77,0.023410982651833,0.0160028372295529,-44.4189703285874
78,0.0106672936942667,0.0237926434172945,-44.7780361510385
79,0.00303914399579644,0.0275503533993738,-46.2890672596652
80,0.0204679725737558,0.0107764760668659,-44.4097135119597
81,0.0367461889879383,0.00966134363870146,-45.3192059268157
82,0.0172368504525963,0.0287635055331491,-45.0204901078981
83,0.0202533538457904,0.0246209767510071,-44.8287495041619
84,0.016548770678581,0.026552153585337,-44.7918535041141
85,0.00830489492174994,0.0286148263859864,-45.0509275626378
86,0.0117849896999252,0.0191194633199018,-44.6790563803536
87,0.025330020884356,0.0174427058911489,-44.6177675547876
88,0.026458368583251,0.0136026677946895,-44.515384949831
89,0.014677222822583,0.0142285216185144,-44.535670656729
90,0.0204986218392949,0.0143460053446376,-44.2915945861277
91,0.0335648711734823,0.00441260423367951,-45.6235581599662
92,0.027004516318231,0.010713364085165,-44.5481961118862
93,0.0207875329568785,0.0208620478932405,-44.5579119597964
94,0.0233555291938391,0.00623760419430675,-45.0538284002093
95,0.0362711459765594,0.0187191851653072,-45.9160133249484
96,0.0386431744675182,0.00367537588252951,-46.0263794849659
97,0.0368692565760803,0.0075836910461471,-45.3673922245732
98,0.0291807069745633,0.0299858844812415,-46.4239477410793
99,0.00119841647129797,0.059184495706025,-46.9964466069942
100,0.00846017678795954,0.0361041681879994,-45.3383411872668
1,0.027570842609107,0.0116028769182873,-42.4527953294625
2,0.0252087112697064,0.0070016287767183,-42.5327140391568
3,0.017997330760042,0.0190056553953979,-42.0962871414262
4,0.0157641286830319,0.0221933471539681,-42.1993629807232
5,0.0271188779265433,0.0282465913184152,-44.1024659200731
6,0.0051792071870303,0.0301847094863368,-42.7316960240789
7,0.00638668276651288,0.0415122174062378,-43.4717973389568
8,0.00284924195544989,0.0364897257282979,-43.079183902399
9,0.0120097218599652,0.0104841091762369,-42.5968922893677
10,0.036792502859578,0.00661237208859842,-43.5038977505444
11,0.0153588630036772,0.0177808185886461,-41.9722581794492
12,0.0208392752683267,0.00806650858396409,-42.2277252302131
13,0.0215017406860785,0.013966143546929,-42.0450967848976
14,0.0298127679191593,0.0102820121725187,-42.6622228314793
15,0.0240765425072329,0.00751207539226369,-42.3987075706903
16,0.0310183324890071,0.0155481907752649,-43.0671305174087
17,0.0119673141204506,0.0270461095511876,-42.4198450629418
18,0.0222859142609449,0.0188245041358098,-42.382489976799
19,0.0170225652497914,0.0213213421658652,-42.198075885845
20,0.0195245684296551,0.0321760092230978,-43.623380043436
21,0.023637705725511,0.0137433295579123,-42.1805858951095
22,0.0114326456472387,0.02593311627992,-42.3364713780014
23,0.000330504138382716,0.0617682266592987,-45.4456197238681
24,0.00124397389090287,0.0563262755509035,-44.6408149452269
25,2.60990052185412e-05,0.0522250100169002,-43.9582833015647
26,0.0053469708795864,0.039466663710321,-43.2221552703509
27,0.00865790783893967,0.021284871211321,-42.3688020591911
28,0.0106277121433937,0.00877879441144512,-43.2709092585948
29,0.0410976621051297,0.0134154501387024,-44.285511255689
30,0.0423213456344082,0.0177713235200072,-44.9955197484635
31,0.0325306333295324,0.020094810291169,-43.7714329451946
32,0.0299269816404148,0.0105375987564131,-42.6747077454639
33,0.0233382311703376,0.0176239096378316,-42.3810898677844
34,0.0131431085623514,0.0276837268118099,-42.5159305344627
35,0.0235430375509964,0.00626132804120234,-42.6073915782773
36,0.0251251017222783,0.0083539371488861,-42.3579364903939
37,0.0257809284396747,0.0091564607617713,-42.3418414431748
38,0.0165211640899131,0.0262706622954689,-42.5998264500046
39,0.0143422966611019,0.0144144624934038,-41.9969312258803
40,0.0200215157277171,0.012036176287328,-41.9733672095164
41,0.0241220681903733,0.0135643576460428,-42.2111374416525
42,0.0133048933503075,0.0296463961858065,-42.7056021751328
43,0.00663199475507709,0.0194269944917151,-42.8441015272035
44,0.00521377277836828,0.0254388720377578,-42.7848606309559
45,0.0083373197378375,0.025844891513032,-42.4117804570304
46,0.00213700163246543,0.0263882494641903,-43.6543638302283
47,0.0136592937359042,0.0119657041671669,-42.1790175309988
48,0.030545860814352,0.00496752699030583,-43.2286282350814
49,0.0388238439617283,0.0242892368108142,-45.3686874959327
50,0.0184349984244134,0.020954163959995,-42.256235738848
51,0.0118519698455692,0.0133604544129999,-42.2998599099368
52,0.0280619886519684,0.0136902176684351,-42.5831941396135
53,0.0311676094292202,0.0255516227374464,-44.3166242142766
54,0.0312494007777469,0.0111604193531797,-42.8272659557326
55,0.0338479333433551,0.0108002778225176,-43.1167976054274
56,0.0205502933543088,0.0117478124712391,-41.99329136752
57,0.0143730507702596,0.0237643769979557,-42.2596852293371
58,0.019148515801879,0.0121327991336747,-41.9532866079488
59,0.0112422937921115,0.0286961572029539,-42.523448235423
60,0.0209790021124658,0.026118706063868,-43.0087248217572
61,0.0206097938999547,0.0155863621498971,-42.0485340930963
62,0.0199960234121635,0.0167565884285794,-42.0699461518228
63,0.0166843375509168,0.0260280642979313,-42.5879059911556
64,0.0138244885748002,0.0122261844131081,-42.1416021318645
65,0.0165005162561871,0.0195275483706052,-42.062967679123
66,0.0191142739543684,0.025973466115519,-42.7954112437923
67,0.00830191199888137,0.0109396966449366,-43.5574732584602
68,0.0419217247885975,0.0156614425186274,-44.660623800924
69,0.0483333737580575,0.0245118468470838,-47.0848320074317
70,0.0470769385999729,0.00443236031870347,-44.7944198077559
71,0.00904298205389215,0.054252719567003,-45.4508646898634
72,0.00175296173239928,0.0404994007305337,-43.2499517535179
73,0.010150940031909,0.0101659534367911,-43.1123276685276
74,0.0366975139848454,0.0130305377782903,-43.6150844590154
75,0.0269712509716477,0.0353221373528615,-45.1863105785594
76,0.00571126596364783,0.024395106139807,-42.7403348782615
77,0.0252351074399851,0.0140831011139466,-42.326783080006
78,0.0334292852933215,0.0113067684395001,-43.0854465087204
79,0.0209625818227863,0.00897076379061616,-42.1341480552329
80,0.0377990961053368,0.0155710294918391,-44.0157164439891
81,0.0384766709636703,0.0157140871400384,-44.1332766881934
82,0.0060333388692925,0.05450720301001,-45.028866114111
83,0.00614824943177702,0.0233779846671854,-42.7010242808354
84,0.0150677829176242,0.00800635525854627,-42.5554987018564
85,0.0258072159479476,0.00760321948507841,-42.4808465683611
86,0.0361718578431025,0.00740523226359444,-43.3891111085054
87,0.0105851042748042,0.0259007787659684,-42.3342477656842
88,0.0117894290259661,0.0113827503499361,-42.5186286260237
89,0.0264708954428969,0.0189531685487703,-42.8335217356804
90,0.0141116027936376,0.0139132362090707,-42.0276471300454
91,0.0126976632703299,0.0189042780879023,-42.0384792387034
92,0.0185530824416421,0.0135294890388183,-41.9253090138258
93,0.0427607002359156,0.0357805883913603,-48.0554622688622
94,0.0392874926088841,0.0234865686912339,-45.3223171978894
95,0.0316363179369678,0.0268603146316693,-44.5857037197744
96,0.0342062925234047,0.0362969065378509,-46.5835601894967
97,0.0348836650814851,0.00243679219331679,-44.4581321342667
98,0.0259741899193657,0.0110925006276915,-42.3058619979243
99,0.0209251317981056,0.0129314066341167,-41.9997004603356
100,0.0179138708940553,0.0207263423225538,-42.2060078022536
1,0.0640606291732292,0.0183168383221272,-50.86738774298
2,0.039588168324336,0.00296434147103535,-46.8148851687804
3,0.0458467847955114,0.0186157542370111,-47.9652500026473
4,0.041416790335807,0.0122263655805339,-46.6253781828473
5,0.0381178136955445,0.011709903240589,-46.2021916504459
6,0.0181051214596291,0.0204324246848709,-45.1962513533037
7,0.0167838502562387,0.0267757844989452,-45.5762336034667
8,0.0132998948611321,0.0274789521567183,-45.5575587545903
9,0.0101841257892826,0.0174264249518506,-45.8178564470778
10,0.0198546871013137,0.0208426016218232,-45.2653171896162
11,0.0136275634507357,0.0218592268960759,-45.3047354369612
12,0.0148148075335429,0.0246121021471091,-45.3866503553387
13,0.0118822056422639,0.0357338737542212,-46.1565980697778
14,0.0113993960077188,0.0443445572222084,-47.0459350904728
15,0.00623124871281253,0.045214411540942,-46.7687010973669
16,0.00287487508184234,0.0437639370404672,-46.6062250821339
17,0.0209721055260553,0.0174454026075976,-45.1218872913692
18,0.010825516901092,0.0157860655950345,-45.8329999937007
